Day of isolation,Mean,Lower_CI,Upper_CI
0,19.708416470611294,15.292498553550097,28.17646701850926
1,18.181801652688584,13.76401352626887,26.656833717132777
2,13.624879274524416,8.980671005646094,22.27432248005197
3,9.7467634579795,5.131169138232394,18.152288182728125
4,6.591000102358433,2.3512233478600066,14.406703034409247
5,4.170526004117702,0.6408336351132764,11.07930886985936
6,2.487899853517447,0.0,8.182943374605006
7,1.4873556766912301,0.0,5.722720205973323
8,0.8957117698030495,0.0,3.7004907182980173
9,0.5092000949665404,0.0,2.116927328901594
10,0.2310646728093751,0.0,0.9722745453437294
11,0.061328483243753014,0.0,0.26662131503935393
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
