Day of isolation,Mean,Lower_CI,Upper_CI
0,19.996751814924938,3.2224691918645325,75.32064475669353
1,18.55334388248176,1.7617769422033818,73.8316486433791
2,16.29708047935927,0.0,71.73717892459477
3,14.992034055075056,0.0,69.51342772351508
4,13.81786921189875,0.0,67.1668760298057
5,12.771715927703411,0.0,64.70428874046011
6,11.858236388710282,0.0,62.13428278273378
7,11.079745111790105,0.0,59.46754362845932
8,10.4380461340265,0.0,56.71689596707236
9,9.877070920244908,0.0,53.897154229408855
10,9.319223249328815,0.0,51.03334907744422
11,8.77046640441926,0.0,48.13379099957079
12,8.227279030609033,0.0,45.21529250732042
13,7.689833193224675,0.0,42.29635773224776
14,7.159152688721801,0.0,39.40597521924042
15,6.636451815783061,0.0,36.54129127801696
16,6.122920428958087,0.0,33.714277378428285
17,5.619645287305303,0.0,30.935198349004835
18,5.127584446411508,0.0,28.212706098338327
19,4.647565263742489,0.0,25.55400042334071
20,4.180293148652968,0.0,22.954521039831423
21,3.726364704578563,0.0,20.430601852503365
22,3.286282005845248,0.0,17.98745558625172
23,2.8604663711615226,0.0,15.628264415024567
24,2.4492708824284204,0.0,13.355590796965231
25,2.0529913750976565,0.0,11.171494522525563
26,1.6718758846609567,0.0,9.077629242431055
27,1.3061326461447444,0.0,7.075321352004731
28,0.9559368093689836,0.0,5.165634065794165
29,0.6214360374042895,0.0,3.349419227771344
30,0.3027551555795928,0.0,1.6273591067338993
