Day of isolation,Mean,Lower_CI,Upper_CI
0,7.887235286142555,2.851083815958413,40.361786178909675
1,6.443135557549142,1.4167772922135446,39.00667984184339
2,4.370066949846964,0.0,35.55781953680898
3,3.323340015919116,0.0,32.197022533267535
4,2.694815471795472,0.0,28.953409158354187
5,2.1964425294381016,0.0,25.847956123917633
6,1.7820717534755879,0.0,22.895269003373812
7,1.4593209714947821,0.0,20.136571079205506
8,1.2075891391379323,0.0,17.548746385823254
9,1.0019581141907525,0.0,15.133483585220704
10,0.8233373375075679,0.0,12.893490338589855
11,0.6676527194709003,0.0,10.830594992468116
12,0.5305796917575628,0.0,8.946010287012482
13,0.4119206201510069,0.0,7.240538309617789
14,0.3116903746526529,0.0,5.714708928515766
15,0.22927163482393303,0.0,4.368871952255995
16,0.16198067954540768,0.0,3.203258226812642
17,0.10775711345531709,0.0,2.2180200553542533
18,0.0660452492559423,0.0,1.4132579064632078
19,0.03684847267049592,0.0,0.7890380503126243
20,0.01833383803617025,0.0,0.3454041964470697
21,0.006832550360040732,0.0,0.08238517503664082
22,0.0012976955178360928,0.0,0.0
23,0.00021324275019646673,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
