Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29062151574746,3.26515475508269,93.44005319588051
1,37.87882627904989,1.8059489496898788,91.97499347477203
2,34.84028063535278,0.0,88.06649626209298
3,32.19315270622514,0.0,83.54555163319387
4,29.66574838013298,0.0,78.83798469130349
5,27.318147257307032,0.0,74.18017578377508
6,25.15789992238643,0.0,69.63473995987393
7,23.139227398837242,0.0,65.21728035868784
8,21.21918132129144,0.0,60.932637491415086
9,19.385829063734864,0.0,56.782677368772205
10,17.639643787197766,0.0,52.76825258593289
11,15.980883874600016,0.0,48.88980516143047
12,14.409699086178126,0.0,45.147586482805465
13,12.926179793009164,0.0,41.541749511702825
14,11.53038206511985,0.0,38.07239205097039
15,10.22234137297397,0.0,34.739578918186524
16,9.002080475936493,0.0,31.543354172663765
17,7.869614128784496,0.0,28.483748370671954
18,6.824951972998054,0.0,25.56078299353311
19,5.868100349351318,0.0,22.774473302233677
20,4.99906344806809,0.0,20.124830214001953
21,4.216122357738705,0.0,17.61186158577462
22,3.50750243773634,0.0,15.235573092404998
23,2.8647948913147365,0.0,12.995968844086851
24,2.288000524360505,0.0,10.893051825056492
25,1.7771198813740605,0.0,8.926824204615986
26,1.3304053095869732,0.0,7.097287562434828
27,0.945150689757776,0.0,5.404443048566486
28,0.6213561886650865,0.0,3.8482915021698174
29,0.3590219200545025,0.0,2.4288335344064915
30,0.15814796172344417,0.0,1.1460695920112507
