Day of isolation,Mean,Lower_CI,Upper_CI
0,23.36819403566693,2.467650009708283,49.34478313912222
1,21.97244159452492,1.040820920066297,47.925234332812266
2,18.843421774830496,0.0,45.23602441532643
3,16.198132404785547,0.0,42.74684898410238
4,13.780652337272056,0.0,40.33587917374354
5,11.622657175603361,0.0,37.95854921622179
6,9.745495085546564,0.0,35.6116142720312
7,8.16404953447727,0.0,33.300812931558696
8,6.888512877490478,0.0,31.033621771242018
9,5.891488002615603,0.0,28.81734582690944
10,5.117572102099853,0.0,26.658592805481597
11,4.4745054972872715,0.0,24.56315013071611
12,3.894215861816714,0.0,22.535995295306865
13,3.361045258842603,0.0,20.581355968421942
14,2.87586957076748,0.0,18.702788955628154
15,2.438507093788269,0.0,16.90326411890881
16,2.0443383619829962,0.0,15.185246106894787
17,1.6936735205713112,0.0,13.545818342102402
18,1.3867398821654384,0.0,11.98305963312369
19,1.123706540837172,0.0,10.508988092537345
20,0.9047009326686858,0.0,9.124748719613713
21,0.72982018112864,0.0,7.831269897563601
22,0.5937418683461975,0.0,6.629303269959549
23,0.4801249009177587,0.0,5.519456711211683
24,0.3841735778306234,0.0,4.508097538514104
25,0.3016736390920008,0.0,3.5908792781351764
26,0.2293093652507201,0.0,2.764372911728764
27,0.16575968423042597,0.0,2.0288357609674517
28,0.11104158949908655,0.0,1.3844763802644424
29,0.06516869539938625,0.0,0.8314637350300407
30,0.02815191486296068,0.0,0.369934673577343
