Day of isolation,Mean,Lower_CI,Upper_CI
0,11.177973255520152,4.200564141492091,19.504121401178928
1,9.707115182379441,2.7982438503103126,17.975781010024033
2,5.950306358531336,0.897018582608144,13.121080937965122
3,3.2349297008998663,0.0,9.021088044816329
4,1.5703294573668076,0.0,5.684819789034002
5,0.7548591732564287,0.0,3.113629067371561
6,0.3106927002773887,0.0,1.3095129837520703
7,0.06001108925819803,0.0,0.2716692668129159
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
