Day of isolation,Mean,Lower_CI,Upper_CI
0,17.101125131595676,5.330469526591633,38.37071369728369
1,15.658935958563177,3.8868532730397694,36.9446146799235
2,12.48152375434659,1.5596820775216933,32.505758746093555
3,9.827901994038996,0.2639739024130448,28.23988697973222
4,7.730048071854491,0.0,24.25427160897795
5,6.044665655966996,0.0,20.565773104074466
6,4.797811569219662,0.0,17.179277001178672
7,3.731940373493488,0.0,14.09600456537316
8,2.8441700382489086,0.0,11.316679965037693
9,2.1265006180300863,0.0,8.841636996691701
10,1.535940543744764,0.0,6.6710352698817035
11,1.0504609733048347,0.0,4.804952536257402
12,0.6661317589244635,0.0,3.2434270109674066
13,0.37252972184839217,0.0,1.9956511460943953
14,0.16965812299991073,0.0,1.0565950699909465
15,0.05304303333575795,0.0,0.49831740998512974
16,0.009128994796294294,0.0,0.14611647896089658
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
