Day of isolation,Mean,Lower_CI,Upper_CI
0,17.552451871744577,5.330469526591633,38.366597102245464
1,16.11026269871208,3.8868532730397694,36.94049808488526
2,12.932850494495485,1.5596820775216933,32.50164215105532
3,10.279228734187898,0.2639739024130448,28.235770384693982
4,8.18137481200339,0.0,24.250155013939718
5,6.495992396116009,0.0,20.56165650903623
6,5.125071884083999,0.0,17.174825465972255
7,4.0005723562204665,0.0,14.09133221892544
8,3.0324834907508507,0.0,11.311890924417758
9,2.2214568362258738,0.0,8.83687818330666
10,1.5797725303257422,0.0,6.666563684903107
11,1.0773659471812271,0.0,4.800859917794667
12,0.6794233830906866,0.0,3.2552246395646263
13,0.38322325965045695,0.0,2.0546075547791287
14,0.17785441280842668,0.0,1.232881377756847
15,0.058698141572424485,0.0,0.6184755688391738
16,0.012299865203929188,0.0,0.2114138957984252
17,0.0005755401946574423,0.0,0.011712242961278915
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
