Day of isolation,Mean,Lower_CI,Upper_CI
0,32.50049591589448,9.949483153360601,92.5942967416918
1,30.97929607186304,8.482429219159057,91.12712374465956
2,27.286009428887176,4.655256103194973,87.10687952247649
3,23.904334770315156,1.7436284663070676,82.78257654948546
4,20.97470511322513,0.02917988010514003,78.39783794676285
5,18.738255622511534,0.0,74.06525359544158
6,16.782202633469385,0.0,69.8227613045207
7,15.092442270773699,0.0,65.68327330327698
8,13.669279020694804,0.0,61.65182011714071
9,12.493076582392348,0.0,57.73065729399888
10,11.434443231424053,0.0,53.920923969306635
11,10.462004187582625,0.0,50.22325275913965
12,9.5414347792797,0.0,46.6380220390987
13,8.663517794371678,0.0,43.165471479371185
14,7.828361326422765,0.0,39.80575975233594
15,7.036038754168012,0.0,36.55899555251652
16,6.286600309539577,0.0,33.4252553279621
17,5.580080605007228,0.0,30.40459394530143
18,4.91650361239512,0.0,27.49705139755514
19,4.2958860070695755,0.0,24.702657228120266
20,3.7182394296201977,0.0,22.02143340464892
21,3.183572033066996,0.0,19.453396418808296
22,2.691889544462622,0.0,16.99855870903606
23,2.2431959980611946,0.0,14.656929705807519
24,1.8343442149449558,0.0,12.428516584918928
25,1.4643707766195675,0.0,10.313324820377005
26,1.1316734647755242,0.0,8.311358597409624
27,0.8346479690611275,0.0,6.422621119200363
28,0.5732948141213032,0.0,4.647114842451911
29,0.34761437933046646,0.0,2.984841653291732
30,0.157606939842713,0.0,1.4358030012836434
