Day of isolation,Mean,Lower_CI,Upper_CI
0,20.264769930717943,3.2224691918645325,75.3284657162109
1,18.821361998274764,1.7617769422033818,73.83946960289646
2,16.565098595152275,0.0,71.74499988411213
3,15.268897201423181,0.0,69.53574303194517
4,14.099821483730022,0.0,67.20488272157822
5,13.058102659837745,0.0,64.7573904768122
6,12.148340600606012,0.0,62.20160859090942
7,11.372811524080142,0.0,59.54791427423342
8,10.733280413740983,0.0,56.80881108005697
9,10.175692728428407,0.0,53.99881143222431
10,9.616770294561816,0.0,51.13406365232617
11,9.05839781277861,0.0,48.231740559370294
12,8.502470714670029,0.0,45.30928053013781
13,7.9508273131833755,0.0,42.38578794460224
14,7.405191805277753,0.0,39.489497548921456
15,6.867134867381346,0.0,36.61844277482677
16,6.338053222772262,0.0,33.784794916872535
17,5.81916546544596,0.0,30.99898706498927
18,5.311519523045366,0.0,28.269807421710286
19,4.816007100775689,0.0,25.604562930657508
20,4.333381380841945,0.0,23.00034472607059
21,3.864275412465227,0.0,20.47048058089158
22,3.409219665434895,0.0,18.021684366971094
23,2.9686579496485255,0.0,15.65717184420231
24,2.54296140396665,0.0,13.379529788310498
25,2.132440518668822,0.0,11.190835371363274
26,1.737355329410609,0.0,9.092754491359678
27,1.3579239706733308,0.0,7.086621976725799
28,0.9943298102091127,0.0,5.173506754279425
29,0.6467273671895286,0.0,3.3542644360205482
30,0.31524721092853225,0.0,1.6295796393446302
