Day of isolation,Mean,Lower_CI,Upper_CI
0,35.57567906501396,4.102455667444806,80.77147683417378
1,34.11822400686954,2.693419781692274,79.23413107784552
2,31.179728784253676,0.6332570133489845,76.29592698454479
3,28.56783855601756,0.0,73.22975396903635
4,26.176163062223647,0.0,70.06099524541422
5,23.858667597642707,0.0,66.81796682399705
6,21.638402218929784,0.0,63.52950841130024
7,19.529853455327245,0.0,60.22255052895811
8,17.5423448466733,0.0,56.920443233859785
9,15.695429249164874,0.0,53.64321575960389
10,13.982365776936645,0.0,50.40486801374516
11,12.40408879373036,0.0,47.21704227228305
12,10.962237620550507,0.0,44.0886254152238
13,9.65814328756473,0.0,41.02638350964999
14,8.492818709994388,0.0,38.035480473619955
15,7.467026782871371,0.0,35.119877897523864
16,6.575349346815694,0.0,32.282634556646684
17,5.782637358066554,0.0,29.526128087400426
18,5.077888403366744,0.0,26.852218551791093
19,4.429715322819516,0.0,24.26236975891211
20,3.824925585571167,0.0,21.757739735894663
21,3.2636664661611117,0.0,19.33924874818359
22,2.7460513962267714,0.0,17.00763096293035
23,2.2721679683838505,0.0,14.763474024759283
24,1.8420839896758836,0.0,12.607249587798401
25,1.4558520754151807,0.0,10.539337080457734
26,1.1135131447994686,0.0,8.560042309554253
27,0.815099091392595,0.0,6.669612146299801
28,0.5579839298186845,0.0,4.868246134814132
29,0.33952165445608445,0.0,3.1561057329988973
30,0.15535475649113353,0.0,1.5333216948861228
