Day of isolation,Mean,Lower_CI,Upper_CI
0,21.953635515804343,2.467650009708283,46.29368965037627
1,20.55788307466234,1.040820920066297,44.89728470797458
2,17.428863254967908,0.0,41.99713848328731
3,14.716324701669144,0.0,38.92908188384628
4,12.256185503713253,0.0,35.7491432626171
5,10.090073555430031,0.0,32.525567852883356
6,8.240285848176951,0.0,29.367243984121554
7,6.720921268687755,0.0,26.281282382461345
8,5.596099264098398,0.0,23.53993058319457
9,4.763653264362279,0.0,21.269422886174116
10,4.089792207085991,0.0,19.098541068853628
11,3.5043912396987325,0.0,17.032795062791095
12,2.968060433783467,0.0,15.076516570292235
13,2.4780047637996176,0.0,13.233050408792515
14,2.034834561179756,0.0,11.504962449761642
15,1.6389538090697187,0.0,9.894211816603214
16,1.2906332177195976,0.0,8.402289067853769
17,0.9900564386953576,0.0,7.030325232546795
18,0.73734955710746,0.0,5.779176795022088
19,0.5326001179787919,0.0,4.649491344964129
20,0.37586954406068074,0.0,3.6417579532168816
21,0.26500588562382144,0.0,2.7563456740459626
22,0.18261877139078744,0.0,1.993532796233087
23,0.1202141830496619,0.0,1.353529085911978
24,0.0732826440683686,0.0,0.8347838998809358
25,0.03781875281243659,0.0,0.4393715252473216
26,0.013830345441157244,0.0,0.16908464287184494
27,0.0013232807042910168,0.0,0.023150386596650554
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
