Day of isolation,Mean,Lower_CI,Upper_CI
0,35.68315608800614,4.102455667444806,80.77660498248463
1,34.22570102986173,2.693419781692274,79.23925922615638
2,31.28720580724587,0.6332570133489845,76.30105513285565
3,28.67531557900976,0.0,73.23488211734721
4,26.283640085215847,0.0,70.06612339372506
5,23.966144620634903,0.0,66.8230949723079
6,21.74587924192198,0.0,63.53463655961108
7,19.642586953152556,0.0,60.22897395217036
8,17.660678827611797,0.0,56.92789458560277
9,15.805476763624728,0.0,53.65053508154493
10,14.081104031210817,0.0,50.41200049272666
11,12.490441671662484,0.0,47.223945951572205
12,11.035533573101077,0.0,44.09526835436156
13,9.7178513861089,0.0,41.03274136829727
14,8.538468688767809,0.0,38.0415346232004
15,7.498177453558247,0.0,35.12561401239953
16,6.5960784754330515,0.0,32.288041545449325
17,5.7954306264797335,0.0,29.531197292178156
18,5.082879076909595,0.0,26.856943184669298
19,4.434312914582166,0.0,24.266744470762944
20,3.8291285253573393,0.0,21.761760276184496
21,3.267473565505391,0.0,19.342911733391453
22,2.749461753138982,0.0,17.01093369391434
23,2.275180898604883,0.0,14.76641434322209
24,1.8446989737213038,0.0,12.609825765735215
25,1.458068717418513,0.0,10.541547720431184
26,1.1153311428027166,0.0,8.5618862798312
27,0.8165182143736797,0.0,6.671088534565131
28,0.5590304826058932,0.0,4.869354204302504
29,0.340195501533413,0.0,3.156844890439812
30,0.155691719362246,0.0,1.5336914670483122
