Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192332952176677,4.148682923599251,19.518839059092418
1,9.721474879035965,2.7463626324174726,17.990498667937526
2,5.970270272910139,0.8657773523726422,13.135672827889186
3,3.260107885184416,0.0,9.035462016671733
4,1.5952476559346858,0.0,5.698932963155122
5,0.7578123285658535,0.0,3.1270247693498403
6,0.3129350198117456,0.0,1.3198865119096
7,0.061174128133377234,0.0,0.27754347660334944
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
