Day of isolation,Mean,Lower_CI,Upper_CI
0,33.82921958213319,10.801921037348345,92.59040121769645
1,32.30801973810178,9.326938683429313,91.12322822066417
2,28.614733095125914,5.346875419290773,87.10298399848114
3,25.23305843655389,2.435247782402867,82.77868102549009
4,22.270458881933752,0.6515376983834984,78.39351717312974
5,19.76703962574906,0.0,74.06081717918055
6,17.67821784245643,0.0,69.81833711856933
7,15.82919824418389,0.0,65.67892241130431
8,14.21998887851106,0.0,61.647572714807964
9,12.85008953227582,0.0,57.7265318033742
10,11.641958144686948,0.0,53.916932931747695
11,10.537822844408549,0.0,50.21940549069318
12,9.529224498590747,0.0,46.634325935971724
13,8.5957379077945,0.0,43.16193273380914
14,7.736546331506767,0.0,39.80238377302714
15,6.948834344538695,0.0,36.55578723084493
16,6.205608927391733,0.0,33.42221917700752
17,5.506904752165274,0.0,30.401734206844587
18,4.85274532704542,0.0,27.494372109462926
19,4.243146690292532,0.0,24.700162275429438
20,3.6781198464669655,0.0,22.01912658907458
21,3.1575686456361307,0.0,19.45128145433426
22,2.676693934074854,0.0,16.996639254765366
23,2.2354991480902715,0.0,14.655209372995667
24,1.8316124948794994,0.0,12.426998939890776
25,1.463400977605366,0.0,10.312013432710096
26,1.1308656035021167,0.0,8.310257019219232
27,0.8340070962853775,0.0,6.421732869710264
28,0.5728259776265253,0.0,4.646443428415554
29,0.34732262450188567,0.0,2.984390563831748
30,0.15749731025915942,0.0,1.4355757181301771
