Day of isolation,Mean,Lower_CI,Upper_CI
0,22.115302284687054,2.467650009708283,46.30772677651599
1,20.719549843545042,1.040820920066297,44.9113218341143
2,17.590530023850615,0.0,42.01117560942703
3,14.87799147055185,0.0,38.943119009986
4,12.417852272595962,0.0,35.763180388756815
5,10.259507520799117,0.0,32.57485409824186
6,8.416596845615818,0.0,29.418982717655727
7,6.903026911412761,0.0,26.383756047218284
8,5.720096284792853,0.0,23.969630737952933
9,4.817977595224388,0.0,21.64861539581846
10,4.123396610654262,0.0,19.428653824408954
11,3.5291283509759457,0.0,17.315961569710186
12,2.988309511209124,0.0,15.315345814209179
13,2.4941693771657296,0.0,13.430491745718033
14,2.047340036427971,0.0,11.664205559266703
15,1.6482397482907638,0.0,10.01861333642433
16,1.2971485273785746,0.0,8.49531976797412
17,0.9942560265343697,0.0,7.095532559664416
18,0.7396921414925921,0.0,5.820158703566006
19,0.533546782238276,0.0,4.669878257924981
20,0.3758827898558298,0.0,3.645200507765065
21,0.2642860160153327,0.0,2.7465065325978153
22,0.18137697686525553,0.0,1.974081276192925
23,0.11864327285146356,0.0,1.3261245040710792
24,0.0715104494554691,0.0,0.8059384625713788
25,0.03615746251669465,0.0,0.4148906269001074
26,0.012592071026380026,0.0,0.1501770875095663
27,0.0008200332996362126,0.0,0.011816353992519346
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
