Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314321471718635,3.26515475508269,93.4337107112358
1,37.902526235021064,1.8059489496898788,91.9686509901273
2,34.863980591323944,0.0,88.06015377744828
3,32.21685266219632,0.0,83.53920914854915
4,29.688395310259065,0.0,78.8305110117675
5,27.332717838019178,0.0,74.17252360181038
6,25.16014833191298,0.0,69.6272029091777
7,23.132739418803343,0.0,65.21003371933779
8,21.213040634377343,0.0,60.92568747173661
9,19.380038506181872,0.0,56.776026635955176
10,17.63420485502459,0.0,52.76190246069383
11,15.975797414866546,0.0,48.88375636659306
12,14.404965592372276,0.0,45.141839448696004
13,12.921799574480367,0.0,41.53630451750803
14,11.526355311671484,0.0,38.06724927657062
15,10.218668206397668,0.0,34.7347384849873
16,8.998760975404203,0.0,31.5388161674516
17,7.866648345778883,0.0,28.47951284254463
18,6.822339942367793,0.0,25.556849974493776
19,5.865842094565596,0.0,22.77084281288509
20,4.997158986415312,0.0,20.121502269268817
21,4.214497156193002,0.0,17.608836194113334
22,3.506062169214458,0.0,15.232850256214366
23,2.8635395590047477,0.0,12.993548563365335
24,2.2869301303926375,0.0,10.890934097519871
25,1.776234427044713,0.0,8.925009026785244
26,1.3296858555945454,0.0,7.095774929392661
27,0.9445972355386988,0.0,5.403232955079076
28,0.620968733429536,0.0,3.8473839419513327
29,0.358800462889712,0.0,2.4282285012268248
30,0.15809250158395496,0.0,1.1457670787785799
