Day of isolation,Mean,Lower_CI,Upper_CI
0,16.660854390397017,4.977716930076516,38.37979077328307
1,15.218665217364519,3.5341006765246523,36.953691755922875
2,12.041253013147928,1.2069294810065765,32.51483582209293
3,9.508875785004962,0.0,28.249369863904285
4,7.8028115915786325,0.0,24.263686258864137
5,6.379559913569332,0.0,20.574903949668276
6,5.111654161737565,0.0,17.18764556505132
7,3.999681173385743,0.0,14.103608146175137
8,3.043918525061221,0.0,11.323517318939086
9,2.24450454951759,0.0,8.847707571511835
10,1.599780815695889,0.0,6.676338770531131
11,1.0916721856986897,0.0,4.811784669452114
12,0.6888633313406539,0.0,3.270087393535473
13,0.38903573073916214,0.0,2.1417972873747635
14,0.18235074105827606,0.0,1.3062223023487596
15,0.061998054920199566,0.0,0.6761525927044844
16,0.014345076923576753,0.0,0.25162121968867057
17,0.0016043800125025759,0.0,0.03264913325442732
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
