Day of isolation,Mean,Lower_CI,Upper_CI
0,35.228809602392246,4.102455667444806,80.7629204453666
1,33.771354544247835,2.693419781692274,79.22557468903835
2,30.832859321631975,0.6332570133489845,76.28737059573763
3,28.220969093395862,0.0,73.22119758022917
4,25.82929359960195,0.0,70.05243885660703
5,23.511798135021003,0.0,66.80941043518987
6,21.291532756308083,0.0,63.52095202249305
7,19.18298399270554,0.0,60.21399414015093
8,17.19547538405159,0.0,56.9118868450526
9,15.33517866075121,0.0,53.633762194113025
10,13.606282204172702,0.0,50.39470680337988
11,12.011690027748806,0.0,47.206352008300826
12,10.579668499147182,0.0,44.07833894236094
13,9.317871253021513,0.0,41.016538468530676
14,8.223742438023352,0.0,38.02610565663728
15,7.2926582782697125,0.0,35.110995473048206
16,6.487370528873666,0.0,32.2742617004485
17,5.753646015413737,0.0,29.518278217205264
18,5.063433538109151,0.0,26.844902179111664
19,4.416418461468276,0.0,24.255595199543485
20,3.8127910890252013,0.0,21.751513574482324
21,3.252697640304746,0.0,19.333576222572958
22,2.736250763171734,0.0,17.0025162635402
23,2.263537466177802,0.0,14.758920515658993
24,1.8346251185428388,0.0,12.60325997968084
25,1.44956600752678,0.0,10.535913548626876
26,1.108400804621997,0.0,8.557186604956637
27,0.8111612162673706,0.0,6.667325684202171
28,0.5551023505445335,0.0,4.866530059855203
29,0.33769671821227976,0.0,3.154960973533486
30,0.15444219356220049,0.0,1.5327490097303382
