Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713483444863307,15.306916353286702,28.18430153129068
1,18.186868626940598,13.778431326005478,26.66466822991419
2,13.62994624877643,8.98067100559371,22.28215699283339
3,9.751830432231511,5.131169138180008,18.160122695509543
4,6.596300148583861,2.351223347817048,14.414980728666894
5,4.1747043477225425,0.640833635087783,11.086576167276895
6,2.4908295401937064,0.0,8.18918096687245
7,1.4889827231245343,0.0,5.727921091245961
8,0.8969994846924194,0.0,3.704652381145899
9,0.5101659835705324,0.0,2.1200488681509455
10,0.2317086284673861,0.0,0.9743556463235192
11,0.06165046763282986,0.0,0.26766187681284404
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
