Day of isolation,Mean,Lower_CI,Upper_CI
0,33.47962937288594,10.801921037348345,92.5905529804607
1,31.958429528854516,9.326938683429313,91.12337998342845
2,28.265142885878653,5.346875419290773,87.1031357612454
3,24.88346822730663,2.435247782402867,82.77883278825436
4,21.920868672686492,0.6515376983834984,78.393668935894
5,19.4174494165018,0.0,74.0609689419448
6,17.328627633209173,0.0,69.8184888813336
7,15.495704009622061,0.0,65.67908012378673
8,13.930120233010847,0.0,61.64773307384195
9,12.628236956292193,0.0,57.72669272219512
10,11.47143296115359,0.0,53.91709296932196
11,10.422855510211532,0.0,50.219563562261285
12,9.455709479695939,0.0,46.63448116883463
13,8.569435385403564,0.0,43.16208438216593
14,7.737977915861668,0.0,39.80253117801073
15,6.950760663078552,0.0,36.55592977048718
16,6.207834661846723,0.0,33.42235631381482
17,5.5092344050942685,0.0,30.40186544217061
18,4.854983374562175,0.0,27.494496962671253
19,4.245097636691591,0.0,24.700280262870475
20,3.6795882404462747,0.0,22.019237215825548
21,3.1584628288752636,0.0,19.451384245142208
22,2.6772408272447628,0.0,16.99673373084718
23,2.235590344571469,0.0,14.655295115764797
24,1.8316937038678593,0.0,12.427075536592685
25,1.4634715682359882,0.0,10.312080430203855
26,1.130924945081228,0.0,8.310313957727308
27,0.8340545586749465,0.0,6.421779301371341
28,0.5728609315960983,0.0,4.646478906854161
29,0.3473444407116147,0.0,2.9844146518339687
30,0.15750536026510456,0.0,1.435587978431847
