Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54803342681407,5.330469526591633,38.36802213013807
1,16.10584425378157,3.8868532730397694,36.941923112777864
2,12.92843204956498,1.5596820775216933,32.50306717894792
3,10.274810289257388,0.2639739024130448,28.237195412586587
4,8.176956367072881,0.0,24.251580041832323
5,6.491573951185501,0.0,20.563081536928838
6,5.120653439153489,0.0,17.17625049386486
7,4.001608951440425,0.0,14.09279294565003
8,3.042496747116938,0.0,11.313382482037568
9,2.2420545240093186,0.0,8.83834834180336
10,1.59761422856323,0.0,6.667847950378355
11,1.0900980757484589,0.0,4.8046384619394615
12,0.6871017198682179,0.0,3.263492236241401
13,0.3872865080547035,0.0,2.131140405167892
14,0.18100775814380787,0.0,1.2941703646136375
15,0.061027957630207894,0.0,0.6644808575170584
16,0.013815563947548591,0.0,0.24210467028670257
17,0.0013298521179009011,0.0,0.027062490599283257
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
