Day of isolation,Mean,Lower_CI,Upper_CI
0,17.201802673677715,5.330469526591633,38.361259285158845
1,15.759613500645218,3.8868532730397694,36.93516026779864
2,12.582201296428629,1.5596820775216933,32.4963043339687
3,9.928579536121036,0.2639739024130448,28.230432567607366
4,7.83072561393653,0.0,24.244817196853102
5,6.14534319804915,0.0,20.556318691949613
6,4.774422686017139,0.0,17.16948764888564
7,3.6602541544706226,0.0,14.086736854539701
8,2.7465420970869476,0.0,11.308332281527186
9,2.027763588123556,0.0,8.834221945248169
10,1.4510747669335122,0.0,6.664555602431513
11,0.9845610636987473,0.0,4.799409577270904
12,0.6099851076704979,0.0,3.238821650607962
13,0.32726645727757714,0.0,1.9828105208321958
14,0.13635963942087226,0.0,1.0313854481068194
15,0.03238286102334218,0.0,0.38455102216661785
16,0.0020790918080513254,0.0,0.04230951829384434
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
