Day of isolation,Mean,Lower_CI,Upper_CI
0,11.156364527608458,4.131635430577987,19.51727587261741
1,9.685506454467745,2.7293151393962076,17.988935481462516
2,5.928697630619639,0.8184245773729346,13.134235409403605
3,3.2379357606652133,0.0,9.034263513193892
4,1.5870932228840822,0.0,5.697974094918271
5,0.757659062181125,0.0,3.126305633444056
6,0.3128349046753632,0.0,1.319407105728325
7,0.061127169856458635,0.0,0.2773037830876061
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
