Day of isolation,Mean,Lower_CI,Upper_CI
0,11.059575270873363,4.195217331469022,19.516842396426476
1,9.588717197732654,2.7928970402872433,17.98850200527158
2,5.831908373884546,0.8909210408345087,13.133801933212668
3,3.1241662608417684,0.0,9.03389655529257
4,1.5164676039907057,0.0,5.697680541456774
5,0.7576109627896102,0.0,3.126085483622132
6,0.31280372009556906,0.0,1.319260351787431
7,0.061112903106188415,0.0,0.2772304128764818
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
