Day of isolation,Mean,Lower_CI,Upper_CI
0,17.357055120940235,5.169931332135921,38.37076684564789
1,15.91486594790774,3.7263150785840566,36.9446678282877
2,12.737453743691146,1.3991438830659806,32.50581189445776
3,10.13837496225023,0.16333137769337797,28.239967049655196
4,8.112359333332227,0.0,24.25429540544006
5,6.483434564316449,0.0,20.565703966305406
6,5.163168902336636,0.0,17.178755987345042
7,4.039717685909683,0.0,14.095126432320821
8,3.0726045054918156,0.0,11.315531395578262
9,2.2619824729058453,0.0,8.840300860209453
10,1.607929617919946,0.0,6.669592615533955
11,1.0940276212148816,0.0,4.8090066270772915
12,0.6898729270121088,0.0,3.267281878349905
13,0.3888697929617319,0.0,2.1583484123936643
14,0.18224641750478587,0.0,1.3163736644483837
15,0.06193910454976186,0.0,0.6814584189220174
16,0.014394000101600767,0.0,0.253635920268572
17,0.0016180420784903267,0.0,0.03292715629727805
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
