Day of isolation,Mean,Lower_CI,Upper_CI
0,16.83442297835794,5.139262206417779,38.376775729660295
1,15.392233805325441,3.6956459528659154,36.950676712300094
2,12.21482160110885,1.3684747573478393,32.511820778470145
3,9.561199840801262,0.0727665822391908,28.245949012108817
4,7.720594063434968,0.0,24.26050233546421
5,6.3057143608905,0.0,20.57196325749957
6,5.04850841728708,0.0,17.18495022017173
7,3.949001231766333,0.0,14.101159099941455
8,3.0072699186202096,0.0,11.321314994178548
9,2.2233708035263193,0.0,8.845752104177292
10,1.5894459935863936,0.0,6.67463026175016
11,1.0855063526983235,0.0,4.808027314415697
12,0.6845571231860469,0.0,3.2645795370119353
13,0.3866092017827867,0.0,2.096721275563413
14,0.1804524701745102,0.0,1.270162318904396
15,0.060604440324966855,0.0,0.6491106648560594
16,0.013449242289692494,0.0,0.23359864165159636
17,0.0011620018436582426,0.0,0.023646737518445166
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
