Day of isolation,Mean,Lower_CI,Upper_CI
0,11.116683633770384,4.200564141492091,19.480016504430907
1,9.645825560629671,2.7982438503103126,17.95167611327601
2,5.889016736781565,0.897018582608144,13.0969760412171
3,3.173640079150097,0.0,8.99698314806831
4,1.509039835617038,0.0,5.660714892285981
5,0.750063897571344,0.0,3.09096713882217
6,0.3068824250902302,0.0,1.2912003641917686
7,0.05790814196638062,0.0,0.2609046537330023
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
