Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29141023152717,3.26515475508269,93.43977042508605
1,37.879614994829595,1.8059489496898788,91.97471070397756
2,34.84106935113248,0.0,88.06621349129851
3,32.193941422004855,0.0,83.5452688623994
4,29.66597590029975,0.0,78.83751683371116
5,27.318083737768834,0.0,74.17972021601472
6,25.15767307554348,0.0,69.6343003128975
7,23.138981746614217,0.0,65.21685765935206
8,21.218947646323272,0.0,60.93223210432033
9,19.385607481110387,0.0,56.782289449503075
10,17.639434356543347,0.0,52.76788221318547
11,15.980686625695382,0.0,48.88945237936664
12,14.409514033863372,0.0,45.14725129043766
13,12.92600694979353,0.0,41.54143197516506
14,11.530221431997704,0.0,38.07209218573267
15,10.222192959544977,0.0,34.73929671095983
16,9.001944287560462,0.0,31.54308961867311
17,7.869490166687975,0.0,28.483501466605556
18,6.824840238035635,0.0,25.560553739278504
19,5.868000841459059,0.0,22.77426169613451
20,4.998976167191432,0.0,20.124636254856426
21,4.216045738431874,0.0,17.611685271523097
22,3.5074343314244647,0.0,15.23541442070969
23,2.8647352982051952,0.0,12.99582781301153
24,2.2879494447639286,0.0,10.892928431919431
25,1.7770773152647257,0.0,8.926718446953764
26,1.33037068609876,0.0,7.09719943733923
27,0.9451240090020044,0.0,5.4043725537906075
28,0.6213374506917811,0.0,3.8482386352455102
29,0.35901112485504255,0.0,2.428798292712741
30,0.158145109312586,0.0,1.1460519724096068
