Day of isolation,Mean,Lower_CI,Upper_CI
0,21.999745140468363,2.467650009708283,46.24368232082216
1,20.603992699326355,1.040820920066297,44.847277378420465
2,17.474972879631927,0.0,41.9471311537332
3,14.762434326333162,0.0,38.87907455429217
4,12.302295128377269,0.0,35.69913593306298
5,10.136183180094045,0.0,32.4726839945599
6,8.286395472840963,0.0,29.301312609082135
7,6.76703089335177,0.0,26.215351007421923
8,5.581564353809978,0.0,23.24165261100638
9,4.730844346196489,0.0,20.963081892592122
10,4.058684403451849,0.0,18.805984242347655
11,3.475091586027995,0.0,16.75483525683291
12,2.9406286167491804,0.0,14.813673723752297
13,2.4524823867663867,0.0,12.98571588504646
14,2.0112517084453088,0.0,11.273434529339177
15,1.6173324876294357,0.0,9.678717532650749
16,1.270989622118325,0.0,8.203000806767854
17,0.9724025352895844,0.0,6.847373619011728
18,0.7216942155286148,0.0,5.612660644034844
19,0.5189499309153994,0.0,4.499485316766017
20,0.3642294229366584,0.0,3.5083184128407767
21,0.25512001162181447,0.0,2.6395151352690305
22,0.17435747989317213,0.0,1.8933433162144895
23,0.11348154660224465,0.0,1.2700048163558821
24,0.06798631003870013,0.0,0.769651714523262
25,0.03395985841361126,0.0,0.391617239076127
26,0.011409747788275132,0.0,0.13694654817122093
27,0.00034162646400740215,0.0,0.0069520985425506115
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
