Day of isolation,Mean,Lower_CI,Upper_CI
0,17.470462625408786,5.251261370810727,38.36866606575924
1,16.028273452376286,3.807645117258863,36.94256704839904
2,12.850861248159696,1.480473921740787,32.5037111145691
3,10.21455222987718,0.2009521274481032,28.237860916754745
4,8.158075612268911,0.0,24.252245212630825
5,6.505468279245021,0.0,20.56373636478144
6,5.164990378361515,0.0,17.176888248863275
7,4.040968657396896,0.0,14.093372457521346
8,3.073337016942436,0.0,11.313903626149344
9,2.26224855496537,0.0,8.838811083358634
10,1.6077812900959692,0.0,6.668252282141724
11,1.0936793013818682,0.0,4.807695833186213
12,0.6895196594323818,0.0,3.266105674331226
13,0.38853582146052157,0.0,2.155287518867354
14,0.1819920318620129,0.0,1.3134887124011978
15,0.06175750956814883,0.0,0.6789693517465676
16,0.014292559585856653,0.0,0.25176261834953195
17,0.001567049089734515,0.0,0.03188944897609728
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
