Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41637451516101,5.325906023239301,38.368445109409755
1,15.97418534212851,3.882289769687438,36.94234609204956
2,12.79677313791192,1.555118574169362,32.50349015821961
3,10.14315137760433,0.25941039906071367,28.23761839185828
4,8.051872284284869,0.0,24.25201963231088
5,6.442869931338459,0.0,20.56352814729925
6,5.160826794734557,0.0,17.176697524683302
7,4.03760329934707,0.0,14.093199263607609
8,3.070770515038615,0.0,11.313747971939144
9,2.260481262454852,0.0,8.838672961921485
10,1.6068134233263374,0.0,6.668131665019596
11,1.0931776799070703,0.0,4.80712881231461
12,0.6891587344965795,0.0,3.2656218954914675
13,0.3883156183617086,0.0,2.1511271926474826
14,0.18181919502079663,0.0,1.3101603965521484
15,0.06163011865748708,0.0,0.676473258941373
16,0.01421008702085587,0.0,0.25009889309086397
17,0.001526201095389045,0.0,0.031058192291166967
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
