Day of isolation,Mean,Lower_CI,Upper_CI
0,35.911229029682445,4.102455667444806,80.92378575990166
1,34.45377397153803,2.693419781692274,79.38644000357341
2,31.515278748922153,0.6332570133489845,76.44823591027269
3,28.903388520686043,0.0,73.38206289476425
4,26.51171302689213,0.0,70.2133041711421
5,24.21050532316892,0.0,66.98375974977786
6,22.005163777801496,0.0,63.706441687174944
7,19.907497417545873,0.0,60.40782979972694
8,17.92660578037402,0.0,57.11134459140087
9,16.06867351803076,0.0,53.836354295212324
10,14.33797100825014,0.0,50.59824838637429
11,12.737495874362235,0.0,47.40896199732342
12,11.26938461475334,0.0,44.27764001147286
13,9.935181196170127,0.0,41.211263772079796
14,8.736015217999263,0.0,38.21517174379221
15,7.672722014505414,0.0,35.29346509859977
16,6.7439752643819295,0.0,32.449313616801135
17,5.92066150997471,0.0,29.685183132510627
18,5.1826688286408205,0.0,27.00300401270059
19,4.529145633966659,0.0,24.404296267673256
20,3.9186282439948035,0.0,21.890263032824233
21,3.351169344761543,0.0,19.46186095364963
22,2.826890433578973,0.0,17.119853654242625
23,2.3458855390279725,0.0,14.86485270174289
24,1.908227596944821,0.0,12.69734923421262
25,1.5139733062628913,0.0,10.61773860074998
26,1.1631668347884108,0.0,8.626339655856135
27,0.8558426568859243,0.0,6.723409957020128
28,0.5892785538119086,0.0,4.909157831700234
29,0.36092855609494817,0.0,3.1837519640989074
30,0.16627634828565366,0.0,1.5473290621876972
