Day of isolation,Mean,Lower_CI,Upper_CI
0,19.669960107807654,15.161050171639475,28.146470389539495
1,18.143345289884945,13.632565144358248,26.626837088163008
2,13.586422911720776,8.98067100567052,22.244325851082202
3,9.708307095175861,5.131169138256817,18.122291553758355
4,6.560512533233128,2.351223347887794,14.392440678726784
5,4.150107202846657,0.6408336351333004,11.077414553593792
6,2.4780997769811055,0.0,8.19044244565971
7,1.4885570666855328,0.0,5.736576427959589
8,0.8985402237334056,0.0,3.7176589938314346
9,0.5126322230246708,0.0,2.1343641261866186
10,0.23422644098780185,0.0,0.9869386128791127
11,0.06334614973780173,0.0,0.275472862410743
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
