Day of isolation,Mean,Lower_CI,Upper_CI
0,10.978940655888875,4.200564141492091,19.49626573760777
1,9.508082582748164,2.7982438503103126,17.967925346452876
2,5.751273758900058,0.897018582608144,13.113225274393967
3,3.03589710126859,0.0,9.013232381245174
4,1.3909500489479907,0.0,5.677434643301205
5,0.7537826714829674,0.0,3.1090265383506033
6,0.310062722612423,0.0,1.3067173868445836
7,0.05976206470972131,0.0,0.27038174281472954
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
