Day of isolation,Mean,Lower_CI,Upper_CI
0,11.141178997596818,4.004286281566796,19.52103778695813
1,9.670320924456105,2.5913790063041735,17.992697395803233
2,5.927233555406644,0.6889398667598141,13.138354257944508
3,3.2662114707001453,0.0,9.038196891279847
4,1.60563656876918,0.0,5.7015042710694095
5,0.7582760748738034,0.0,3.129238383549894
6,0.31327690732364843,0.0,1.3215520060788464
7,0.061351802846643454,0.0,0.2784710621942423
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
