Day of isolation,Mean,Lower_CI,Upper_CI
0,39.288237733013844,3.26515475508269,93.45188458889913
1,37.87644249631627,1.8059489496898788,91.98682486779063
2,34.83789685261915,0.0,88.0783276551116
3,32.190768923491525,0.0,83.55738302621246
4,29.66802174408201,0.0,78.84989707419494
5,27.323368182351313,0.0,74.19177554173366
6,25.16405595892435,0.0,69.64593449326728
7,23.144636782285293,0.0,65.22804357101005
8,21.22433493312688,0.0,60.94296011329313
9,19.39072433455466,0.0,56.792555455188754
10,17.644279360417162,0.0,52.77768418996887
11,15.985258979122074,0.0,48.89878921870392
12,14.413813262096518,0.0,45.156122360747084
13,12.930032755321509,0.0,41.54983681723225
14,11.533973636327083,0.0,38.08003051829136
15,10.225671440545264,0.0,34.74676836747883
16,9.005148966376435,0.0,31.55009448967202
17,7.872420993180712,0.0,28.490039473311484
18,6.8274971789490015,0.0,25.56662482296301
19,5.870383874798673,0.0,22.779865820557404
20,5.001085278170643,0.0,20.12977339544876
21,4.217909821138928,0.0,17.61635541096808
22,3.5090929230266994,0.0,15.239617544305334
23,2.866188394051152,0.0,12.999563916466174
24,2.2891970414746328,0.0,10.896197513868028
25,1.7781194105817055,0.0,8.929520508719978
26,1.3312187714477381,0.0,7.099534480252092
27,0.9457780829109077,0.0,5.406240580156842
28,0.6217975120019538,0.0,3.8496396482112663
29,0.35927717263773773,0.0,2.4297322966963235
30,0.158217142684812,0.0,1.1465189718895266
