Day of isolation,Mean,Lower_CI,Upper_CI
0,21.2567921390292,2.467650009708283,46.8719513371151
1,19.861039697887193,1.040820920066297,45.4755463947134
2,16.732019878192766,0.0,42.575400170026136
3,14.019481324894,0.0,39.5073435705851
4,11.559342126938109,0.0,36.32740494935592
5,9.393230178654887,0.0,33.10095301085284
6,7.543442471401804,0.0,29.89277902572861
7,6.096704047824437,0.0,26.805245662971213
8,5.099550091225752,0.0,23.8350393806281
9,4.300044446706104,0.0,21.0000584254542
10,3.6593433884102846,0.0,18.319172774857332
11,3.1081466369967075,0.0,15.805133169984444
12,2.606198333188271,0.0,13.466389720218164
13,2.1501526588425266,0.0,11.308483576741278
14,1.740254066668419,0.0,9.335024894514877
15,1.3766551991649347,0.0,7.5483563240388705
16,1.0594499246848461,0.0,5.949994199544926
17,0.7886953759636826,0.0,4.56119759156651
18,0.5644260404933307,0.0,3.359246814492507
19,0.386662571064296,0.0,2.3407587569649033
20,0.25541722636509656,0.0,1.5059597408532475
21,0.16911458757694814,0.0,0.9727125940417123
22,0.11190283757515564,0.0,0.564260879579245
23,0.07135263219253304,0.0,0.2660528818251371
24,0.04435897559253235,0.0,0.0779908040471522
25,0.027183916982406377,0.0,0.0
26,0.016285431231968087,0.0,0.0
27,0.00812083341315631,0.0,0.0
28,0.002691906032043652,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
