Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70629539583985,15.284919921071683,28.174100607885162
1,18.17968057791714,13.756434893790457,26.65446730650868
2,13.622758199752969,8.98067100564483,22.271956069427873
3,9.744642383208053,5.1311691382311295,18.149921772104026
4,6.588879027586985,2.3512233478587414,14.404336623785145
5,4.168634067971222,0.6408336351128132,11.077231359029515
6,2.4866378071626376,0.0,8.18116026372586
7,1.4868822310023482,0.0,5.721233447129382
8,0.8953421307564259,0.0,3.6993010343965236
9,0.5089228376789847,0.0,2.116034979279379
10,0.2308798269411512,0.0,0.9716796217083163
11,0.0612360588587429,0.0,0.2663238487795039
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
