Day of isolation,Mean,Lower_CI,Upper_CI
0,17.557392323742523,5.330469526591633,38.36544503829855
1,16.115203150710027,3.8868532730397694,36.93934602093835
2,12.937790946493436,1.5596820775216933,32.50049008710841
3,10.284169186185844,0.2639739024130448,28.234618320747074
4,8.186315264001339,0.0,24.24900294999281
5,6.500932848113956,0.0,20.56050444508932
6,5.130012336081945,0.0,17.173673402025347
7,4.0055128082184135,0.0,14.090180154978533
8,3.0374239427487977,0.0,11.31073886047085
9,2.225898915023353,0.0,8.835678533002744
10,1.5761416079778634,0.0,6.665438325012254
11,1.0728401360654027,0.0,4.799892403698376
12,0.6755865393335031,0.0,3.249045719560586
13,0.3800715205554187,0.0,2.006557833002874
14,0.17543510940489584,0.0,1.186791643882683
15,0.05690873686508422,0.0,0.5835711411506486
16,0.01114174711264057,0.0,0.18798180815724705
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
