Day of isolation,Mean,Lower_CI,Upper_CI
0,19.684743331373458,15.302485753729277,28.097015672829333
1,18.15812851345075,13.774000726448051,26.577382371452845
2,13.601206135286581,8.980671005636616,22.194871134372043
3,9.723090318741667,5.131169138222916,18.072836837048193
4,6.567326963120599,2.351223347850528,14.327251688729318
5,4.145561495214385,0.6408336351062083,10.998553883945664
6,2.461581794050431,0.0,8.101018317246778
7,1.4637147981383747,0.0,5.648953377290025
8,0.876615763308897,0.0,3.640861078375662
9,0.4947302820684833,0.0,2.0719272491984593
10,0.2213340086813548,0.0,0.9421197368459837
11,0.05642376613380132,0.0,0.2514720388325058
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
