Day of isolation,Mean,Lower_CI,Upper_CI
0,17.420180673751045,5.330469526591633,38.368627634083516
1,15.977991500718549,3.8868532730397694,36.942528616723315
2,12.800579296501956,1.5596820775216933,32.50367268289337
3,10.146957536194366,0.2639739024130448,28.237800916532034
4,8.049103614009859,0.0,24.25218554577777
5,6.373937650465953,0.0,20.563754847489136
6,5.103665437920904,0.0,17.176969722602045
7,3.9913989853934537,0.0,14.09350354663396
8,3.036621610727339,0.0,11.314072112286167
9,2.239252395027164,0.0,8.839005304147657
10,1.5958483371898102,0.0,6.668460816140183
11,1.0887971710028355,0.0,4.803554502023821
12,0.6861954107227741,0.0,3.262629382421856
13,0.3867462270291652,0.0,2.1181564891344733
14,0.18057926569389904,0.0,1.2842199869284863
15,0.060709721630383795,0.0,0.6573448103608138
16,0.013597457440249438,0.0,0.23756354954414843
17,0.001223428946811055,0.0,0.02489677906760489
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
