Day of isolation,Mean,Lower_CI,Upper_CI
0,35.41967286138026,4.102455667444806,80.86011563828794
1,33.96221780323585,2.693419781692274,79.32276988195969
2,31.023722580619992,0.6332570133489845,76.38456578865896
3,28.411832352383865,0.0,73.31839277315052
4,26.020156858589964,0.0,70.14963404952839
5,23.702661394009024,0.0,66.90660562811122
6,21.4823960152961,0.0,63.61814721541441
7,19.397108872322146,0.0,60.319093540473304
8,17.44570112670955,0.0,57.023247903674836
9,15.62389925386869,0.0,53.74974580055068
10,13.93346374459545,0.0,50.513791955501944
11,12.376421170768866,0.0,47.32716823559041
12,10.954452064961846,0.0,44.19889893242805
13,9.668864783665079,0.0,41.13587319048424
14,8.520660116266498,0.0,38.14335988770878
15,7.510600077288853,0.0,35.22540784864675
16,6.628882819157999,0.0,32.38514738521935
17,5.843657944178715,0.0,29.62501440580383
18,5.144124667227204,0.0,26.946916424923742
19,4.493697324816347,0.0,24.352355868291404
20,3.886186314269325,0.0,21.84252223428183
21,3.3217455534380282,0.0,19.418361528491104
22,2.800493918840328,0.0,17.080629004796208
23,2.322523443865256,0.0,14.829929618326235
24,1.8879055439247958,0.0,12.666749266806884
25,1.4966957560161511,0.0,10.591479115164079
26,1.1489373581305435,0.0,8.604434659331275
27,0.844664144651409,0.0,6.70587078164376
28,0.5809957748018831,0.0,4.895993644868476
29,0.35554304790556834,0.0,3.174970194691306
30,0.16358318497857563,0.0,1.5429357344032564
