Day of isolation,Mean,Lower_CI,Upper_CI
0,17.13421246266101,5.330469526591633,38.36750022490622
1,15.69202328962851,3.8868532730397694,36.94140120754602
2,12.514611085411923,1.5596820775216933,32.50254527371608
3,9.860989325104331,0.2639739024130448,28.236673507354745
4,7.763135402919826,0.0,24.251058136600477
5,6.077752987032445,0.0,20.562559631696995
6,4.764665492896888,0.0,17.176270089872595
7,3.68796295105422,0.0,14.093272637605784
8,2.798573940851107,0.0,11.314223489561032
9,2.088592324637653,0.0,8.83945616950208
10,1.505777798506298,0.0,6.669130202584483
11,1.0301145903500575,0.0,4.803323289949492
12,0.6488139317435351,0.0,3.2420736225861204
13,0.35841543167355017,0.0,1.9854000562402998
14,0.15891155165345888,0.0,1.0343674032986045
15,0.04575585444063141,0.0,0.3931982389415185
16,0.00544292507096727,0.0,0.07133446231874183
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
