Day of isolation,Mean,Lower_CI,Upper_CI
0,19.629499316294858,15.066465514322994,28.08918870890123
1,18.10288449837215,13.537980487041766,26.569555407524742
2,13.54596212020798,8.980671005674838,22.18704417044394
3,9.667846303663062,5.1311691382611375,18.065009873120097
4,6.5120829480419955,2.3512233478887494,14.319424724801214
5,4.107538362983797,0.6408336351332422,11.013243887207757
6,2.44681177867327,0.0,8.135356578822359
7,1.473304194166908,0.0,5.690641392396179
8,0.8865990053163787,0.0,3.680899240261448
9,0.503671312457794,0.0,2.106789369469971
10,0.22824957865574902,0.0,0.9685532401313273
11,0.06035634773063497,0.0,0.26627931298009555
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
