Day of isolation,Mean,Lower_CI,Upper_CI
0,33.87275130845894,10.801921037348345,92.59017327422163
1,32.351551464427516,9.326938683429313,91.12300027718936
2,28.658264821451652,5.346875419290773,87.10275605500631
3,25.276590162879632,2.435247782402867,82.77845308201526
4,22.313990608259488,0.6515376983834984,78.39328922965491
5,19.810571352074803,0.0,74.06058923570572
6,17.72174956878217,0.0,69.8181091750945
7,15.85323614436973,0.0,65.67869240003861
8,14.206801242913535,0.0,61.64734195785126
9,12.783895898994631,0.0,57.72630110057212
10,11.532432310901985,0.0,53.916702859913606
11,10.389139750661673,0.0,50.21917648890515
12,9.342819696714086,0.0,46.634098356281086
13,8.391365265860447,0.0,43.16175236577061
14,7.544418823718771,0.0,39.80224675731552
15,6.777923752731284,0.0,36.555688851949405
16,6.065469535868162,0.0,33.42215504446161
17,5.407046610277146,0.0,30.40170017240983
18,4.789261693938147,0.0,27.49436420527605
19,4.207123585112398,0.0,24.700176637337805
20,3.6606400436034474,0.0,22.019159439090938
21,3.1498165512377896,0.0,19.451329094772117
22,2.674656994629384,0.0,16.996698028858695
23,2.235164139401096,0.0,14.655275721971007
24,1.8313399562257744,0.0,12.42706931674508
25,1.463185854859296,0.0,10.312084293093102
26,1.130702846163128,0.0,8.31032482635319
27,0.8338916568047444,0.0,6.421794106934783
28,0.5727528106139399,0.0,4.6464945876315875
29,0.3472866868890531,0.0,2.9844281532016623
30,0.1574935601649132,0.0,1.4355962524206665
