Day of isolation,Mean,Lower_CI,Upper_CI
0,17.52129237857428,5.330469526591633,38.3682243652421
1,16.07910320554178,3.8868532730397694,36.942125347881905
2,12.901691001325192,1.5596820775216933,32.503269414051964
3,10.248069241017603,0.2639739024130448,28.23739764769062
4,8.150215318833096,0.0,24.251782276936353
5,6.464832902945716,0.0,20.56328377203287
6,5.142387411714449,0.0,17.176473420059335
7,4.022488075843569,0.0,14.092995546826462
8,3.059362537125544,0.0,11.313564694327868
9,2.2530308776206245,0.0,8.838510144265113
10,1.603529231373715,0.0,6.66798931411107
11,1.0918768714158789,0.0,4.805933613926262
12,0.6882627068947623,0.0,3.26459992361646
13,0.38782446443931023,0.0,2.141579383727479
14,0.18143154571154144,0.0,1.3025218593769057
15,0.06134241494700752,0.0,0.6707444201970412
16,0.014021579819214057,0.0,0.24628002349021008
17,0.0014324061145403794,0.0,0.02914946443089663
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
