Day of isolation,Mean,Lower_CI,Upper_CI
0,17.483838164388224,5.330469526591633,38.363641240966224
1,16.041648991355725,3.8868532730397694,36.93754222360602
2,12.864236787139133,1.5596820775216933,32.49868628977609
3,10.210615026831546,0.2639739024130448,28.232814523414746
4,8.112761104647037,0.0,24.24719915266048
5,6.427378688759657,0.0,20.558700647756996
6,5.056458176727645,0.0,17.17186960469302
7,3.9319586488641134,0.0,14.088376357646206
8,2.9638697833944976,0.0,11.308935063138525
9,2.1664468710652875,0.0,8.83440527802862
10,1.5453033041479765,0.0,6.664441161466782
11,1.0520989220089947,0.0,4.799077689219232
12,0.665529298809603,0.0,3.2383514445227086
13,0.37203272867524845,0.0,1.9931350874909213
14,0.16942532188338946,0.0,1.0661449446660227
15,0.05289767165725943,0.0,0.502725205885067
16,0.009141210307916177,0.0,0.14736091887781821
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
