Day of isolation,Mean,Lower_CI,Upper_CI
0,34.155710709057374,10.816944931332346,92.59235384286094
1,32.63451086502596,9.341962577413318,91.1251808458287
2,28.9485277209663,5.3626233140821435,87.10538743128548
3,25.568233843671273,2.448497075616818,82.78127000076739
4,22.60483336114854,0.6595176463928196,78.39611397272961
5,20.098851570308014,0.0,74.06335527969568
6,18.008933425926138,0.0,69.82079353514231
7,16.139016229793835,0.0,65.68128606585876
8,14.490525399184145,0.0,61.649840795063184
9,13.064927932769946,0.0,57.72870295107321
10,11.811147228449649,0.0,53.91900642032566
11,10.666007529828475,0.0,50.22138089785333
12,9.617969541186609,0.0,46.636203001967225
13,8.658256195428727,0.0,43.16371127850051
14,7.771285325195556,0.0,39.80406370762904
15,6.956130484496271,0.0,36.55736848756598
16,6.211906629643088,0.0,33.42370169901934
17,5.512202842106107,0.0,30.403117959559353
18,4.857043036454981,0.0,27.49565707973777
19,4.246443518094851,0.0,24.70134843475589
20,3.6804154619922964,0.0,22.020213898649892
21,3.1589665671854665,0.0,19.452269897839308
22,2.677530955283785,0.0,16.997528829320064
23,2.2357751925003995,0.0,14.65600010320415
24,1.8318525884795418,0.0,12.427690847693151
25,1.4636051182522065,0.0,10.312606503532109
26,1.1310337893365614,0.0,8.310751242353438
27,0.834139325701967,0.0,6.422128250019278
28,0.5729222492778789,0.0,4.646739968382079
29,0.3473829367789083,0.0,2.984588261219455
30,0.1575216627909536,0.0,1.4356745687418018
