Day of isolation,Mean,Lower_CI,Upper_CI
0,33.63721200567824,10.801921037348345,92.5904705659523
1,32.11601216164683,9.326938683429313,91.12329756892004
2,28.42272551867097,5.346875419290773,87.10305334673697
3,25.041050860098945,2.435247782402867,82.77875037374592
4,22.078451305478808,0.6515376983834984,78.39358652138557
5,19.575032049294112,0.0,74.06088652743637
6,17.486210266001482,0.0,69.81840646682517
7,15.617696841589042,0.0,65.67898969176926
8,13.987187409196922,0.0,61.6476462625801
9,12.633563517218823,0.0,57.726609572086076
10,11.45619693796232,0.0,53.91701348623834
11,10.395330351535222,0.0,50.219487746790215
12,9.42542211148505,0.0,46.634409049620466
13,8.539176147553471,0.0,43.16201598152964
14,7.710776953534321,0.0,39.8024665129523
15,6.926735034050469,0.0,36.555868870319316
16,6.1870902671552805,0.0,33.422299157472054
17,5.49187018426017,0.0,30.401811980120648
18,4.841093828729502,0.0,27.494447243091045
19,4.234774411919413,0.0,24.70023429375568
20,3.672921129407439,0.0,22.019195017664103
21,3.1542157604721663,0.0,19.45134583649208
22,2.675129829123263,0.0,16.996699169164593
23,2.2355636152067335,0.0,14.655264361018567
24,1.8316705027143572,0.0,12.427048584297577
25,1.463451896277668,0.0,10.31205729062959
26,1.1309088034486485,0.0,8.310294641525793
27,0.8340419484803882,0.0,6.421763823471612
28,0.572851853410842,0.0,4.6464672787763
29,0.3473388958999833,0.0,2.984406889582223
30,0.15750334995864812,0.0,1.435584096959656
