Day of isolation,Mean,Lower_CI,Upper_CI
0,32.801791985556136,10.801921037348345,92.59178322929675
1,31.28059214152472,9.326938683429313,91.12461023226449
2,27.587305498548854,5.346875419290773,87.10436601008142
3,24.205630839976834,2.435247782402867,82.78006303709037
4,21.243031285356697,0.6515376983834984,78.39489918473002
5,18.739612029172005,0.0,74.06219919078082
6,16.657371930537682,0.0,69.81981028766572
7,14.880247203612958,0.0,65.68043367806598
8,13.404857370885493,0.0,61.6490952875562
9,12.202956849966473,0.0,57.728048896230696
10,11.131741165618921,0.0,53.91843286112297
11,10.154413174460423,0.0,50.220879456918894
12,9.252220326660694,0.0,46.63576684496816
13,8.395407784953,0.0,43.16333455620547
14,7.584013025472754,0.0,39.803741254710374
15,6.8180639711995585,0.0,36.55709558349814
16,6.097581355235167,0.0,33.423473957742914
17,5.422580529727526,0.0,30.402931222915182
18,4.793072831027761,0.0,27.49550736497565
19,4.208848742597516,0.0,24.701231887747213
20,3.6622150076268487,0.0,22.020126777129455
21,3.151241305449655,0.0,19.452208510965146
22,2.6759315275956,0.0,16.997489539344123
23,2.2362884419897826,0.0,14.655979291849093
24,1.8323140224547407,0.0,12.427684938514362
25,1.4640096809024188,0.0,10.312611958164064
26,1.1313764295050706,0.0,8.31076452891043
27,0.834414995959719,0.0,6.422145851759283
28,0.5731259051110711,0.0,4.646758382862409
29,0.34750953619530567,0.0,2.984604007915188
30,0.15756616417300465,0.0,1.4356841756483327
