Day of isolation,Mean,Lower_CI,Upper_CI
0,19.620799554658717,15.308144128361976,27.86773514130899
1,18.094184736736004,13.77965910108075,26.348101839932504
2,13.537262358571835,8.980671005636616,21.9655906028517
3,9.65914654202692,5.131169138222916,17.843556305527855
4,6.503383186405853,2.351223347850528,14.097971157208974
5,4.08161771849964,0.6408336351062083,10.769273352425321
6,2.3976380173356855,0.0,7.871737785726437
7,1.3957510504876467,0.0,5.4104895537209945
8,0.8038016482146522,0.0,3.3873835729205872
9,0.42865291920017906,0.0,1.8438587772481032
10,0.17061392423283392,0.0,0.7683234998437678
11,0.02790155163866567,0.0,0.15431696910617765
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
