Day of isolation,Mean,Lower_CI,Upper_CI
0,20.02141953463216,3.2224691918645325,75.46860322503468
1,18.578011602188976,1.7617769422033818,73.97960711172026
2,16.32174819906649,0.0,71.88513739293595
3,15.016701774782275,0.0,69.66138619185624
4,13.842536931605968,0.0,67.31483449814687
5,12.83861008948934,0.0,64.8876419263289
6,11.970409298101005,0.0,62.35178276480841
7,11.236787530060695,0.0,59.71691622446835
8,10.638800329910618,0.0,56.995071330165246
9,10.090753374714522,0.0,54.20028682716996
10,9.540951841850285,0.0,51.348288885952684
11,8.991218059246181,0.0,48.455929333039265
12,8.44340435108361,0.0,45.54046070800597
13,7.89932325322151,0.0,42.618777245826294
14,7.360688268019709,0.0,39.723791785784215
15,6.829071256288733,0.0,36.851630854719254
16,6.3058784419267475,0.0,34.01432590903428
17,5.792342967281969,0.0,31.22255515666557
18,5.289529766682571,0.0,28.485353823187108
19,4.798348183105495,0.0,25.810262586604107
20,4.319568500464957,0.0,23.19174843781053
21,3.85383967673997,0.0,20.64885557864566
22,3.4017065830788096,0.0,18.185857842180766
23,2.9636258346061366,0.0,15.806107387100873
24,2.539979819055281,0.0,13.512304973766268
25,2.1310888360230895,0.0,11.306622373755603
26,1.7372214372694672,0.0,9.190803601414895
27,1.3586031372189031,0.0,7.166247799601234
28,0.9954236967288868,0.0,5.23407664923995
29,0.647843182827057,0.0,3.395188932558936
30,0.3159969917111402,0.0,1.6503045583239544
