Day of isolation,Mean,Lower_CI,Upper_CI
0,11.051817119652089,4.063600288105681,19.520070687576375
1,9.58095904651138,2.658682366698747,17.99173029642148
2,5.824150222663272,0.7408436935969305,13.137030224362567
3,3.177438846747707,0.0,9.037092836100198
4,1.5556706354937964,0.0,5.700620863235852
5,0.7581352954718327,0.0,3.128575757291599
6,0.31318522869181875,0.0,1.3211102151903906
7,0.06130923652573854,0.0,0.2782501473805245
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
