Day of isolation,Mean,Lower_CI,Upper_CI
0,22.134818617059537,2.467650009708283,48.31247231048236
1,20.739066175917525,1.040820920066297,46.914114850077404
2,17.6100463562231,0.0,44.032009804974685
3,14.897507802924338,0.0,40.99539015685076
4,12.525554361803723,0.0,37.96761675968562
5,10.477631819005286,0.0,35.59044023410261
6,8.755222022500343,0.0,33.273068546972155
7,7.367785840532287,0.0,31.00795028291296
8,6.283137258882784,0.0,28.797646733026713
9,5.434473226142532,0.0,26.64701740684323
10,4.758367637562853,0.0,24.56109299948969
11,4.165918712611153,0.0,22.544462050518835
12,3.617925294165906,0.0,20.601117639206098
13,3.1117561811517422,0.0,18.73445648109548
14,2.64815558056852,0.0,16.94732998856432
15,2.227636600213006,0.0,15.242110951177013
16,1.8505593769268982,0.0,13.620761507271148
17,1.5171811879953687,0.0,12.084896552824532
18,1.2276889434552352,0.0,10.635840324036298
19,0.9822205423583203,0.0,9.26710184508018
20,0.7808791335160495,0.0,7.983664654615769
21,0.6237428028790233,0.0,6.7918365273550805
22,0.501851166208221,0.0,5.6922104145203285
23,0.4003359627838085,0.0,4.685265151201812
24,0.3155830928124475,0.0,3.7713871737197118
25,0.24395173226332456,0.0,2.9508882072904776
26,0.18115508373862,0.0,2.2240196241622874
27,0.12719845700455584,0.0,1.5954829328088214
28,0.08209507241795046,0.0,1.0592042660317684
29,0.04585550563685388,0.0,0.6144633788300362
30,0.018488221608521937,0.0,0.2613666008156722
