Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31433715636876,3.26515475508269,93.43157775942585
1,37.90254191967118,1.8059489496898788,91.96651803831735
2,34.86399627597407,0.0,88.0580208256383
3,32.21686834684644,0.0,83.53707619673918
4,29.68841099490918,0.0,78.82837805995754
5,27.332733522669297,0.0,74.17039065000041
6,25.160164016563098,0.0,69.62506995736774
7,23.129209985140406,0.0,65.20783373534728
8,21.209386529527055,0.0,60.92346475276327
9,19.37632840944426,0.0,56.77380952060781
10,17.630480534222272,0.0,52.75970764665308
11,15.972096510036154,0.0,48.8815964065048
12,14.401323830168993,0.0,45.139724511665925
13,12.918251508053153,0.0,41.53424334696584
14,11.52293478001975,0.0,38.06524968548073
15,10.215408596598895,0.0,34.73280763560102
16,8.995695384270405,0.0,31.536960812213678
17,7.863809680592024,0.0,28.47773944956188
18,6.819760983544113,0.0,25.55516481098306
19,5.863555540751201,0.0,22.7692520130092
20,4.995197482770155,0.0,20.12001188241281
21,4.212803202224292,0.0,17.607452170270946
22,3.5045272802878373,0.0,15.231578492836723
23,2.8621749462143597,0.0,12.9923949169756
24,2.285746994958202,0.0,10.889904400117192
25,1.7752439634741881,0.0,8.924109088617616
26,1.3288644079324232,0.0,7.095010544426932
27,0.9439538397861816,0.0,5.402609906979084
28,0.6205124235635597,0.0,3.846908005967156
29,0.358540271509179,0.0,2.4279054466132886
30,0.15803746037810482,0.0,1.1456026705456903
