Day of isolation,Mean,Lower_CI,Upper_CI
0,33.50504985377791,10.28572147106911,92.59101249889684
1,31.98385000974649,8.818667536867565,91.1238395018646
2,28.290563366770638,4.88811943927495,87.10359527968153
3,24.908888708198592,1.9764918023870448,82.7792923066905
4,21.97198682116648,0.25063702751106726,78.39419892043327
5,19.618015404785908,0.0,74.06151754623806
6,17.57021623720523,0.0,69.81903473572413
7,15.749726021444287,0.0,65.67960537166867
8,14.158167220112432,0.0,61.648237063187096
9,12.796430183111845,0.0,57.727175148233236
10,11.605071123968662,0.0,53.91755366358086
11,10.521124835269958,0.0,50.22000240834303
12,9.525702405010286,0.0,46.634898119121814
13,8.604189008677311,0.0,43.162479402194656
14,7.756686233093066,0.0,39.80290425365187
15,6.967204527853144,0.0,36.55628090645822
16,6.222007274973884,0.0,33.422685490346176
17,5.521130660793745,0.0,30.402172635774082
18,4.864599264178895,0.0,27.49478216038301
19,4.2524298793241995,0.0,24.700543474538314
20,3.6846340384538294,0.0,22.019478462041434
21,3.161219701704597,0.0,19.451603538906785
22,2.6786663972745814,0.0,16.996931095984515
23,2.2356828373099855,0.0,14.65547052880896
24,1.8317740800107674,0.0,12.427228969535246
25,1.4635398272139104,0.0,10.312211924640478
26,1.1309810855589046,0.0,8.310423518837002
27,0.8340985795528869,0.0,6.421866945031484
28,0.5728928311196003,0.0,4.6465446347868395
29,0.3473642180688499,0.0,2.984458466759833
30,0.15751301428369485,0.0,1.435609885527799
