Day of isolation,Mean,Lower_CI,Upper_CI
0,23.685038289935754,2.7037692829374746,76.33153660481669
1,22.15425482557261,1.2964855416816625,74.7327660063007
2,19.337892035309228,0.0,71.3162032012652
3,17.130025347465576,0.0,67.85996449017968
4,15.140739409124503,0.0,64.38737550609792
5,13.374214156258864,0.0,60.89237245417775
6,11.80008845475975,0.0,57.41323591362757
7,10.392549193613224,0.0,54.00065504015328
8,9.123117083127338,0.0,50.65893633044023
9,7.972449082578536,0.0,47.3836969571942
10,6.9354167747999105,0.0,44.183999647503484
11,6.011035650695825,0.0,41.067021378908805
12,5.196007926204811,0.0,38.05614547667867
13,4.483528221269278,0.0,35.147653657083865
14,3.8639674166741016,0.0,32.33249562851545
15,3.331439077786549,0.0,29.686910645787776
16,2.8709146693737004,0.0,27.302685730697927
17,2.4726747782648872,0.0,24.98657346955559
18,2.1264141026711627,0.0,22.73937467871091
19,1.82486396786708,0.0,20.56176568967495
20,1.559995834454356,0.0,18.45431785051184
21,1.3267905768272212,0.0,16.41751395956177
22,1.1204557994495177,0.0,14.451762111405472
23,0.9374325805939804,0.0,12.557407365745258
24,0.7720016093968685,0.0,10.734741573211943
25,0.6231177319071214,0.0,8.984011651933153
26,0.4900630004174724,0.0,7.30542657013461
27,0.37189118151135026,0.0,5.699163227063365
28,0.26570218543767044,0.0,4.165848488535579
29,0.16862891780144515,0.0,2.707814768779976
30,0.0800616085111008,0.0,1.3191685013157555
