Day of isolation,Mean,Lower_CI,Upper_CI
0,16.80952867600888,5.086420637268495,38.37784723266137
1,15.367339502976385,3.6428043837166317,36.95174821530118
2,12.189927298759795,1.315633188198556,32.51289228147123
3,9.536305538203576,0.019925013089907396,28.247020514730565
4,7.756051430549632,0.0,24.26149953732907
5,6.337996773389431,0.0,20.57288419894839
6,5.076352522799487,0.0,17.18579426403624
7,3.9714454306280214,0.0,14.101925928996378
8,3.0234593095197018,0.0,11.322004490735875
9,2.232493852116931,0.0,8.846364228519517
10,1.5934967551843564,0.0,6.675164999013123
11,1.088125585942054,0.0,4.808484666310948
12,0.6863564098425776,0.0,3.2667077705763377
13,0.387575098227614,0.0,2.114989849092937
14,0.18121106265903675,0.0,1.2847771907319347
15,0.06116371258302104,0.0,0.6600710103433896
16,0.01381141293500558,0.0,0.24090393253463901
17,0.0013413578500051397,0.0,0.027296632247604508
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
