Day of isolation,Mean,Lower_CI,Upper_CI
0,36.210920895959866,4.020693026971607,81.05176301992022
1,34.75346583781545,2.6116571412190748,79.51441726359194
2,31.814970615199584,0.5514943728757853,76.57621317029123
3,29.24283790136529,0.0,73.5394962417751
4,26.865876533625563,0.0,70.39657325551735
5,24.554753361677193,0.0,67.17421824848562
6,22.33323697037546,0.0,63.90078951264509
7,20.216745416670935,0.0,60.60329188692772
8,18.21539351345317,0.0,57.30556017715358
9,16.335953151545386,0.0,54.02741235585934
10,14.583049794439473,0.0,50.784651029379624
11,12.959901244970196,0.0,47.58955605632462
12,11.468783838663306,0.0,44.451544408181675
13,10.111332533329723,0.0,41.377805802401554
14,8.888737570981114,0.0,38.37383605832672
15,7.801875656556317,0.0,35.4438547137311
16,6.850012133423476,0.0,32.591120776788884
17,6.007015557878884,0.0,29.818167706755318
18,5.251034041876435,0.0,27.12697748536391
19,4.579625946366277,0.0,24.519109823203706
20,3.964906835857549,0.0,21.99579862697358
21,3.3932275208759277,0.0,19.55802452330905
22,2.864713811545307,0.0,17.206570001898708
23,2.3794630312157232,0.0,14.942061525564496
24,1.9375506401829057,0.0,12.765002054071104
25,1.5390352727044636,0.0,10.675796355068162
26,1.183962584656648,0.0,8.674770813438263
27,0.872368197239572,0.0,6.762189030961045
28,0.6016146903463607,0.0,4.938264190744092
29,0.3690728694262914,0.0,3.2031688991431198
30,0.1703492435734107,0.0,1.557043025828647
