Day of isolation,Mean,Lower_CI,Upper_CI
0,19.693476856872845,15.288586099054266,28.134835508169605
1,18.16686203895014,13.76010107177304,26.615202206793118
2,13.609939660785965,8.980671005636616,22.232690969712316
3,9.73182384424105,5.131169138222916,18.11065667238847
4,6.5760604886199845,2.351223347850528,14.36507152406959
5,4.1542950207137705,0.6408336351062083,11.036373719285937
6,2.4703153195498166,0.0,8.138838152587052
7,1.4756048553850378,0.0,5.685873943981109
8,0.8864550063585377,0.0,3.6709990376370545
9,0.5022534516696253,0.0,2.0948028081204173
10,0.22643145349372354,0.0,0.9575222319937895
11,0.05901092984696598,0.0,0.2592440884570917
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
