Day of isolation,Mean,Lower_CI,Upper_CI
0,17.531676595239528,5.330469526591633,38.36818851209721
1,16.08948742220703,3.8868532730397694,36.94208949473701
2,12.912075217990441,1.5596820775216933,32.50323356090706
3,10.25845345768285,0.2639739024130448,28.237361794545734
4,8.160599535498342,0.0,24.251746423791467
5,6.47521711961096,0.0,20.56324791888798
6,5.138641456595053,0.0,17.176440529288143
7,4.019261449469185,0.0,14.092965615205282
8,3.0569070626484645,0.0,11.313537717394293
9,2.2515061292139373,0.0,8.838486138688998
10,1.6027719309272397,0.0,6.667968341719302
11,1.091641449156709,0.0,4.805741239498075
12,0.6881051287719563,0.0,3.2644353585513826
13,0.3877447925175174,0.0,2.1400293907602457
14,0.18136869581205836,0.0,1.3012817742432088
15,0.0612957536677073,0.0,0.6698143321010959
16,0.013990985082130904,0.0,0.24565999621179072
17,0.0014171767106562103,0.0,0.028839546061853794
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
