Day of isolation,Mean,Lower_CI,Upper_CI
0,20.0272081822954,3.2224691918645325,75.3599211051807
1,18.58380024985222,1.7617769422033818,73.87092499186629
2,16.327536846729732,0.0,71.77645527308195
3,15.02249042244552,0.0,69.55270407200226
4,13.848325579269213,0.0,67.20615237829288
5,12.802172295073877,0.0,64.7435650889473
6,11.888692756080745,0.0,62.17355913122096
7,11.11020147916057,0.0,59.50681997694652
8,10.501326911929697,0.0,56.76785707313103
9,9.952320532468477,0.0,53.96079905817679
10,9.404284289468205,0.0,51.099704450724666
11,8.85763079510174,0.0,48.20156141746076
12,8.313730254936935,0.0,45.28361108136627
13,7.774185785435131,0.0,42.36485414782387
14,7.2405952289493545,0.0,39.473515290959085
15,6.714451474177963,0.0,36.60720063134307
16,6.197098735373762,0.0,33.77796960383647
17,5.689718059733606,0.0,30.996173262706858
18,5.193329568600839,0.0,28.270543213371155
19,4.708803920566637,0.0,25.608305222166727
20,4.236878124650393,0.0,23.003820540384062
21,3.7781726599466925,0.0,20.475946250122853
22,3.3332081327355185,0.0,18.028666504168125
23,2.9024205538845376,0.0,15.665198038714147
24,2.4861748487992696,0.0,13.388131419345562
25,2.084776532821682,0.0,11.199549216823836
26,1.6984816380428525,0.0,9.101123443039103
27,1.3275050689738999,0.0,7.094195277244081
28,0.9720275824707362,0.0,5.179839807078714
29,0.6322015899743877,0.0,3.358918411542205
30,0.3081559619816145,0.0,1.6321209994507662
