Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196612215735223,4.200564141492091,19.513388667517003
1,9.725754142594512,2.7982438503103126,17.985048276362107
2,5.968945318746406,0.897018582608144,13.130348204303196
3,3.2535686611149375,0.0,9.030355311154404
4,1.5889684175818781,0.0,5.6940870553720755
5,0.7569035794652582,0.0,3.122477511309621
6,0.3121007067956472,0.0,1.3156749547936901
7,0.06042249891240965,0.0,0.27370453406803075
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
